浚渫	0.22314355131420976
しゅんせつ	0.0
データファイル	0.4214420626313054
洗い出し	0.0
システムエンジニア	0.0
ソル	0.0
グレープフルーツ	0.0
土産	0.0
みっちり	0.0
会得	0.0
親しい	0.0
信念	0.0
イット	0.0
摘み	0.0
チェックイン	0.0
ウエスト	0.0
直行	0.0
欲	0.0
切り花	0.0
アブ	0.0
手っ取り早い	0.0
快速	0.0
ドラフト	0.0
スパイク	0.0
遅くとも	0.0
全県	0.0
コンペティション	0.0
はんぺん	3.2100744954485916
ダンサー	0.0
くねくね	0.0
イモムシ	3.2100744954485916
進学校	0.0
ホールド	0.0
旅費	0.0
紙器	0.0
大典	0.0
チャペル	0.0
氏	0.0
潤滑油	0.0
正史	0.0
潤	0.0
栢	0.0
次男	0.0
宿	0.0
校長	0.0
通商	0.0
歯車	0.0
本堂	0.0
ブイ	0.0
ラムダ	0.0
雲	0.0
渡来	0.0
特販	0.0
苅	0.0
製粉	0.0
業	0.0
宗法	1.6094379124341003
籠	0.0
三世	0.0
礎	0.0
稜	0.0
野武士	0.5268025782891318
昼食	0.0
虚勢	0.2107210313156527
叱責	0.0
しっせき	0.0
屈辱	0.0
葬儀	0.0
たらたら	0.3566749439387324
参与	0.0
盛大	0.0
愉快	0.0
成人	0.0
昇任	0.0
勤続	0.0
苦楽	0.0
居眠り	0.0
ユーモラス	0.0
替え歌	0.4214420626313054
策	0.0
帰国	0.0
王将	0.0
歌詞	0.0
何でも	0.0
喫茶店	0.0
闘志	0.0
がちがち	0.6931471805599453
浪花節	0.8925742052568391
一杯	0.0
過怠	0.5268025782891318
人事考課	0.0
がさ	0.0
わら	0.0
後進	0.0
ながい	0.0
万策	0.10536051565782635
井戸端	0.0
お祭り騒ぎ	0.0
家政	0.0
訓示	0.0
ジョイフル	0.4214420626313054
間柄	0.0
面識	0.0
意気投合	0.0
ぐち	0.0
激流	0.0
宝物	0.0
根底	0.0
戦前	0.0
就学	0.0
青史	0.7133498878774648
巨体	0.0
エラい	2.4079456086518722
高学歴	0.0
安泰	0.0
即断	0.0
直属	0.0
およそ	0.0
窮地	0.0
Ｘ線	0.0
もとより	0.0
右端	0.0
政治家	0.0
志望	0.0
尺度	0.0
すし	0.0
真贋	0.0
やりがい	0.0
出社	0.0
ごぶさた	0.8925742052568391
帰社	0.4214420626313054
頭でっかち	0.0
手先	0.0
何より	0.0
フェール	1.3388613078852587
表題	0.0
空前	0.0
皆無	0.0
まるごと	0.0
錦	0.0
同年代	0.0
憧憬	0.0
どうけい	0.6931471805599453
対案	0.0
徒労	0.31608154697347907
更迭	0.0
同じ	0.0
サンド	0.0
概観	0.0
月決め	0.0
続出	0.0
一点張り	0.0
同調	0.0
大筋	0.0
条約	0.0
証左	0.0
繰り延べ	0.0
リリース	0.0
き損	0.0
後の祭り	0.0
出直し	0.0
ない	0.0
役人	0.0
帰結	0.0
化けの皮	1.6094379124341003
あて	0.4214420626313054
寸前	0.0
手放し	0.0
甘え	0.0
慢心	0.0
昔日	0.4214420626313054
外様	0.4214420626313054
驚異	0.0
旗頭	0.0
三顧	0.0
お飾り	0.0
いまや	0.0
証言	0.0
気迷い	0.0
自殺	0.0
去来	0.2107210313156527
派閥	0.0
抜てき	0.0
激震	0.0
ジンクス	0.0
アキレスけん	0.0
双子	0.0
一本釣り	0.0
ダンピング	0.0
パニック	0.0
なんら	0.0
留保	0.0
積み上げ	0.0
ちゅうちょ	0.0
諾	0.5268025782891318
信用度	0.0
算段	0.0
プライムレート	0.0
遍路	0.0
逆ざや	0.0
振替	0.0
呂	0.0
木版	0.0
画集	1.15896567223609
秋草	0.0
門松	0.0
職域	0.0
受益	0.0
焼却炉	0.0
貫流	0.10536051565782635
持ち家	0.0
失墜	0.0
公社債	0.0
潮目	0.0
混和	0.0
疑問符	0.0
信号機	0.0
私鉄	0.0
改札	0.0
稼ぎ	0.0
凸版	0.0
ええ	0.0
ヤマ	0.0
ローラーコースター	0.0
激突	0.0
妥結	0.0
感応	0.0
畑違い	0.0
カーバイド	0.0
手いっぱい	0.0
戦線	0.0
長芋	1.0536051565782636
アスパラガス	0.0
恨めしい	0.0
免税	0.0
働きがい	0.0
面持ち	0.0
公聴	0.0
元凶	0.0
追放	0.0
大船	0.0
落選	0.0
尻目	0.0
抗議	0.0
延滞	0.0
詳述	0.0
ストロベリー	0.0
先例	0.0
ペソ	0.0
中道右派	0.0
ハリケーン	0.0
失言	0.2107210313156527
有権者	0.0
接戦	0.0
開票	0.0
暴動	0.0
春季	0.0
便宜	0.0
アメーバ	0.0
均等	0.0
リストラクチャリング	0.8925742052568391
カリ	0.0
見識	0.0
金棒	0.4214420626313054
具現	0.0
セーフティー	0.0
事由	0.0
元利	0.0
歴然と	0.0
真価	0.0
並存	1.8325814637483102
格下げ	0.0
インテリジェンス	0.0
漢方	0.0
内服薬	0.0
ナイ	0.0
ストップ安	0.0
栄光	0.0
残留	0.0
ポジティブ	0.0
身元	0.0
変位	0.9482446409204371
見本市	0.0
無縁	0.0
狂い	0.0
ボンネット	0.0
カンフル	0.0
代償	0.0
恒温	0.4214420626313054
頭ごなし	0.2107210313156527
体重	0.0
渇望	0.0
着メロ	0.0
年俸	0.0
名産	0.0
きっぱりと	0.0
一掃	0.0
ウイークエンド	1.3388613078852587
切り札	0.0
地方裁判所	0.0
冊数	0.0
懇切	0.0
生け花	0.0
舞踊	0.0
ポップ	0.0
起源	0.0
仏像	0.0
仏教	0.0
如来	0.44628710262841953
菩薩	0.0
無知	0.0
称賛	0.0
こけし	0.10536051565782635
マニアック	0.0
位相	0.0
謳歌	0.0
おうか	0.0
バール	0.0
可逆	0.6931471805599453
輪郭	0.0
布石	0.0
無機	0.0
円卓	0.0
検閲	0.0
秘中	1.0700248318161971
秘	0.0
棟	0.0
一人っ子	0.0
適齢期	0.0
出会い	0.0
英紙	0.0
配向	0.0
交友	0.0
顔写真	0.0
狐	0.0
易	0.0
奴	0.0
物置	0.0
バカ	0.0
廉売	0.0
花びら	0.0
連呼	0.0
花壇	0.0
サラウンド	0.0
ブレーン	0.0
シンバル	2.6777226157705174
シンガー	0.0
無菌	0.0
ガラス瓶	0.0
パパ	0.0
ママ	0.0
大写し	0.6694306539426294
鉢植え	0.0
手軽い	0.0
開花	0.0
そっちのけ	0.0
ボトル	0.0
盾	0.0
日増しに	0.0
アルカリ	0.0
大輪	0.0
問診	0.0
どんよく	0.0
カーネーション	0.0
価	0.6321630939469581
つよい	0.31608154697347907
コウ	0.0
並べ方	0.0
ぜん息	0.5108256237659907
装填	2.302585092994046
円錐	2.772588722239781
台形	0.0
管状	1.1157177565710488
模擬	0.0
カスタマイズ	0.0
育種	0.0
錐	0.5108256237659907
生産財	0.0
学院	0.0
害虫	0.0
数時間	0.0
添削	0.0
主治医	0.0
宇宙船	0.0
意気込み	0.0
献立	0.0
パケット	0.0
ビジュアル	0.0
歯がゆい	0.0
シックス	0.0
台帳	0.0
磁化	0.6694306539426294
新版	0.0
正義	0.0
インスタント	0.0
宿敵	0.0
奪回	0.0
梱	0.7375236096047845
デコーダー	2.1400496636323942
発音	0.0
加速度	0.0
呼び名	0.0
値札	0.0
功労	0.0
十字	0.0
刻	0.0
功績	0.0
ヒゲ	0.0
大使	0.0
公邸	0.0
思い出深い	0.0
多種	0.0
活火山	0.2107210313156527
原寸	0.0
傷み	0.0
テフロン	1.3388613078852587
原色	0.0
紫	0.0
ダイオキシン	0.0
度外視	0.0
善戦	0.0
勝者	0.0
先着	0.0
不毛	0.0
ハエ	0.0
腫瘍	0.0
しゅよう	0.0
同然	0.10536051565782635
頑丈	0.0
かね	0.0
ツメ	0.0
両生類	0.4214420626313054
社団	0.0
ショウジョウバエ	1.0700248318161971
歯科	0.0
麻酔	0.0
小腸	0.0
満腹	0.0
局所	0.0
バイパス	0.0
腹腔	0.0
肉眼	0.0
開業医	0.0
力持ち	0.0
整列	0.0
延々と	0.0
見にくい	0.0
二乗	0.6321630939469581
合併症	0.0
紫色	0.0
散剤	2.0794415416798357
増量	0.0
きらきら	0.0
お産	0.0
泌尿器	0.0
筋腫	0.0
券売	0.0
長生き	0.0
粉	0.0
扁平	0.10536051565782635
へんぺい	0.10536051565782635
ヘモグロビン	0.0
元	0.0
射光	0.0
両親	0.0
ケガ	0.0
寂しい	0.0
引っ込み思案	0.0
ローリング	0.0
ボーカル	0.0
アタッチメント	1.475047219209569
内	0.0
ありのまま	0.0
猶予	0.0
射出	0.0
死活	0.0
スロット	0.0
実物	0.0
縁石	0.0
平屋	0.0
空き地	0.0
ヤニ	0.0
未然	0.0
針葉樹	0.0
放散	0.0
丸太	0.0
スプリング	0.0
プラットホーム	0.0
軽金属	0.0
精巧	0.0
嫌疑	0.0
錯覚	0.0
恐怖	0.0
査察	0.0
シンク	0.0
実写	0.0
図式	0.0
考	0.0
短編	0.0
ドメイン	0.0
母体	0.0
指南	0.0
マッチング	0.0
占い	0.0
渦	0.0
一案	0.0
末日	0.0
ゆかり	0.0
サポーター	0.0
高揚	0.0
オブザーバー	0.0
付随	0.0
アジェンダ	0.0
持ち時間	0.0
重金属	0.0
言い訳	0.0
入口	0.0
雄叫び	0.44628710262841953
本論	2.2314355131420975
序論	2.4079456086518722
風見鶏	0.3566749439387324
紙巻き	0.2107210313156527
小麦粉	0.0
ピラミッド	0.0
階層	0.0
中華めん	0.8925742052568391
強力粉	4.5814536593707755
同義	0.0
人前	0.0
羅列	0.0
同町	0.0
お披露目	0.0
だめ	0.0
日本食	0.0
出所	0.0
町民	0.0
税務署	0.0
フレーズ	0.0
身ぶり	0.0
ふん尿	0.0
服装	0.0
湯せん	1.15896567223609
解凍	0.0
パリッ	0.0
ポッキー	0.0
冷や	0.0
熱風	0.0
食酢	0.0
タクト	0.0
点心	0.0
お礼	0.0
渋み	0.0
ペンギン	0.0
三種	0.0
仕分け	0.0
検品	0.0
冷たい	0.0
ショコラ	0.0
都下	1.3388613078852587
半生	0.0
家計調査	0.0
冷戦	0.0
上段	0.0
下段	0.0
心構え	0.0
借地	0.0
瀬	0.0
高原	0.0
各室	0.5268025782891318
露天風呂	0.0
ほどほど	0.0
差引	0.7375236096047845
メガワット	0.0
板ガラス	0.0
作り笑い	0.6931471805599453
烏	0.0
カートン	0.0
間仕切り	0.0
アドリブ	0.0
イライラ	0.0
ポーカーフェース	1.0700248318161971
冶金	0.0
ドナー	0.0
スピーチ	0.0
島国	0.0
目上	0.5268025782891318
鈍	0.6321630939469581
年賀状	0.0
一句	0.0
天井板	1.0700248318161971
せんえつ	0.3566749439387324
若輩	0.6931471805599453
謙譲	0.44628710262841953
金平	1.3388613078852587
衣笠	0.0
下枝	0.6931471805599453
東海	0.0
着服	0.0
多重	0.0
突発	0.0
霞	0.0
希求	0.0
トライアングル	0.0
示談	0.0
見え隠れ	0.0
勘違い	0.0
分かれ目	0.0
倒壊	0.0
良友	0.0
汚職	0.0
窃盗	0.0
イージー	0.0
竜	0.0
的	0.0
敷	0.0
ドキドキ	0.0
栞	0.9162907318741551
感激	0.0
未登録	0.0
勅	0.0
上巳	1.6094379124341003
東北	0.0
障壁	0.0
あっせん	0.0
利得	0.0
祝福	0.0
アドベンチャー	0.0
府警	0.0
ほう助	0.0
医学部	0.0
尋問	0.0
生誕	0.0
終業	0.0
返納	0.0
折衝	0.0
好影響	0.0
車代	0.6931471805599453
一身上	0.0
同好	0.0
花嫁	0.0
バックグラウンド	0.0
従順	0.0
目まぐるしい	0.0
クロダイ	0.10536051565782635
岩場	0.0
アイナメ	1.2039728043259361
カサゴ	0.44628710262841953
包丁	0.0
腹いっぱい	0.0
釣り	0.0
めん類	0.0
自重	0.0
健康上	0.0
採鉱	0.22314355131420976
ほり	0.0
ぞう	0.0
ふか	0.0
ほころび	0.0
差損	0.0
分権	0.0
もたれ合い	0.0
打破	0.0
国庫	0.0
税源	0.0
移譲	0.0
売り抜け	0.0
三すくみ	0.7133498878774648
座標軸	0.7375236096047845
海峡	0.0
先細り	0.0
幾何	0.0
光明	0.0
アンバランス	0.0
シーソー	0.8925742052568391
理屈	0.0
適時	0.0
投函	0.0
とうかん	0.0
未踏	0.0
出動	0.0
浮揚	0.0
軟着陸	0.0
いぜん	0.0
配付	0.44628710262841953
建玉	0.0
推量	0.6931471805599453
連敗	0.0
京阪	0.0
名乗り	0.0
特効薬	0.0
徐々	0.0
主体性	0.0
円建て	0.0
大御所	0.0
規程	0.0
せいぜい	0.0
ヘン	0.0
受入	0.0
貸し手	0.0
真実	0.0
顕現	0.2107210313156527
リュウ	0.0
お手本	0.0
退出	0.0
レジデンス	0.0
検収	1.0536051565782636
前記	0.0
扶桑	0.0
切望	0.0
在職	0.0
在学	0.0
中退	0.0
断言	0.0
ゴールデンタイム	0.0
独り	0.0
堅め	0.0
有頂天	2.423291860130006
退陣	0.0
金メダル	0.0
オリンピック	0.0
ツーリング	0.0
ゲージ	0.0
気掛かり	0.0
まさか	0.0
ギャラリー	0.0
とそ	0.0
ろば	0.0
税法	0.0
大勝	0.0
諸島	0.0
受給	0.0
取りやめ	0.0
節税	0.0
低落	0.0
イナ	0.0
誘因	0.0
ケラ	0.0
左翼	0.0
閣外	0.0
ダメージ	0.0
イヤ	0.0
バラック	0.0
詰問	0.2107210313156527
要注意	0.0
細心	0.0
利根	1.1157177565710488
純益	0.0
当期	0.0
トス	0.0
勝機	0.0
直言	0.0
下限	0.0
ダンゴ	0.0
からくり	0.0
差し入れ	0.0
急ぎ	1.0216512475319814
増車	1.3696867035517426
相乗り	0.0
疾走	0.0
乳牛	0.0
さながら	0.0
切実	0.0
初乗り	0.0
産声	0.0
熾烈	0.0
しれつ	0.0
かさ	0.0
配車	0.0
乗り場	0.0
旧態	0.0
素顔	0.0
中距離	0.0
口論	0.0
一個人	1.3696867035517426
実名	0.0
リアル	0.0
緻密	0.0
ちみつ	0.0
係員	0.0
歩合	0.0
手取り	0.0
無事故	0.0
常習犯	1.5324768712979722
感銘	0.0
右往左往	0.0
おぼしい	0.0
客引き	0.0
刻み	0.0
技量	0.0
アイデンティティー	0.0
予選	0.0
集結	0.0
車列	0.0
点在	0.0
タイムリー	0.0
興奮	0.0
市域	0.0
歌謡	0.0
論拠	0.0
鎮魂歌	0.0
レクイエム	0.0
奇跡	0.0
疲弊	0.0
ブス	0.0
瞳	0.0
おいで	0.0
ホット	0.0
神様	0.0
リトル	0.0
等身	0.0
ラブソング	0.7375236096047845
かわせみ	0.3566749439387324
乙	0.0
けじめ	0.0
アオイ	0.0
消しゴム	0.0
かあさん	1.0216512475319814
査証	0.0
わずらわしい	0.31608154697347907
甲乙	0.8428841252626108
つまみ食い	0.0
青春	0.0
潟	0.0
ホームステイ	0.0
不問	0.0
交響	0.0
詩篇	1.3388613078852587
熱血	0.5268025782891318
ゴリ	0.0
外郭	0.0
女子大	0.0
真っ盛り	2.4967246075711267
両雄	0.7375236096047845
原案	0.0
リベート	0.0
樹氷	0.2107210313156527
むぎ	0.0
審決	0.0
総理	0.0
順行	0.3566749439387324
全般に	0.0
延べ払い	1.2039728043259361
クセ	0.0
対価	0.0
清酒	0.0
ファッションデザイナー	0.0
チャリティー	0.0
有名ブランド	0.0
救援	0.0
源	0.5268025782891318
同館	0.0
設営	0.0
砂浜	0.0
ポツン	0.0
客船	0.0
ミネラルウオーター	0.0
銀山	0.0
プリン	0.0
生菓子	0.0
産物	0.0
渋皮	5.350124159080986
クォーター	2.4545790644563072
バス停	0.0
精肉	0.0
甲板	0.0
テラス	0.0
粉ミルク	0.0
セーブ	0.0
雑穀	0.0
新入学	0.8428841252626108
歳暮	0.0
脚長	1.1157177565710488
お買い得	0.0
痔	3.124009718398937
メッシュ	0.0
水虫	0.0
簡略	0.0
安っぽい	0.0
キャプテン	0.0
すこやか	0.0
イクラ	0.0
外皮	0.0
サケ	0.0
特設	0.0
筋子	2.043302495063963
冥	0.7375236096047845
破格	0.0
偽物	0.0
家主	0.0
美術家	0.0
水玉	0.0
ウニ	0.0
胎盤	0.0
没収	0.0
サンダル	0.0
文庫本	0.0
スパンコール	0.6694306539426294
ヒール	0.0
スタイリスト	0.0
時流	0.0
有意義	0.0
藝	0.0
ニックネーム	0.0
販売元	0.0
パンプス	0.0
水際	0.0
小指	0.0
どんなに	0.0
裏話	0.0
アップデート	0.7375236096047845
サーキット	0.0
スピードウェイ	0.0
ガール	0.0
トークショー	0.0
緑黄色	0.0
舞台裏	0.0
添乗	0.0
直訳	0.0
まめ	0.0
昆布	0.0
グミ	1.475047219209569
専従	0.0
履物	0.0
グラタン	0.0
ドリア	0.2107210313156527
ソテー	0.0
煮汁	0.0
上得意	0.4214420626313054
結構	0.0
招請	0.0
カップラーメン	1.0536051565782636
ガーリック	0.0
ナツメグ	1.0700248318161971
ティシュ	2.5541281188299534
初版	0.0
タフ	0.0
各回	0.0
春闘	0.0
日商	0.6321630939469581
実働	0.0
口紅	0.0
四角い	0.0
持参	0.0
引き換え	0.0
寄贈	0.0
冊子	0.0
スラー	0.0
ハウスキーピング	2.5541281188299534
懸賞	0.0
ジェット機	0.0
パビリオン	0.0
チャーター便	0.0
国王	0.0
即位	0.0
祝賀	0.0
コニャック	0.4214420626313054
ラード	0.0
コーラン	0.0
教え	0.0
フットボール	0.0
トレードマーク	0.0
モノクローム	0.0
正装	0.0
レセプション	0.0
両足	0.0
ポーチ	0.0
教徒	0.0
エキゾチック	0.0
中腰	1.0216512475319814
ボールペン	0.0
翡翠	0.6694306539426294
中華まん	0.0
ヨット	0.0
砥石	0.0
スポンジ	0.0
塗り	2.0794415416798357
櫛	0.0
肉質	0.0
禅	0.0
海老	0.0
かつお節	0.0
いりこ	0.0
つゆ	0.0
大納言	0.9482446409204371
小豆	0.0
黒砂糖	0.0
葛	0.0
七味	0.5268025782891318
つみれ	1.3388613078852587
餅	0.0
胡麻	0.0
本場	0.0
手芸	0.0
バイアス	0.0
くるみ	0.0
絹ごし	0.4214420626313054
ランチョン	0.0
塩分	0.0
拡声	0.0
メガホン	0.0
ピンセット	0.0
名画	0.0
色鉛筆	0.0
水彩	0.0
晩餐	0.0
画材	0.0
筆記具	0.0
絵の具	0.0
いびき	0.0
磁力	0.0
パパイヤ	0.5108256237659907
ラドン	0.0
にがり	0.0
脱色	0.0
目覚め	0.0
パパイア	0.0
マニキュア	0.0
ひと味	0.0
垂れ	0.0
上品	0.0
頭皮	0.0
堪能	0.0
ざる	0.0
靴下	0.0
くつ下	1.0700248318161971
幅広	0.0
吸湿	0.0
ダリヤ	1.5324768712979722
シュガー	0.0
監訳	0.0
自記	1.2039728043259361
曜日	0.0
タウンウオッチング	1.5324768712979722
適材適所	0.0
桐	0.0
ぶらぶら	0.0
偉大	0.0
好き嫌い	0.0
飲茶	0.0
常	0.0
厳禁	0.0
筆記用具	0.0
大判	0.0
マヨネーズ	0.0
お上りさん	2.302585092994046
美容師	0.0
荒天	0.0
不完全	0.0
ガンガン	0.0
禁輸	0.0
無意識	0.0
熟年	0.0
必携	0.0
積み重ね	0.0
机上	0.0
ちっと	0.0
怠慢	0.0
小声	0.0
ロックンロール	0.31608154697347907
漫然と	0.0
陶酔	0.0
シャフト	0.0
選手権	0.0
派	0.0
実戦	0.0
教則	0.6321630939469581
表通り	0.0
キャミソール	0.0
ライブハウス	0.0
名曲	0.0
口前	0.0
奇麗	0.0
鼻孔	0.0
立ち見	0.0
胸元	0.0
色々	0.0
ギタリスト	0.0
観衆	0.0
さん	0.0
古着	0.0
保健所	0.0
脊柱	2.4545790644563072
吸気	0.0
満面	0.0
笑み	0.0
紋	0.0
青息吐息	2.008291961827888
ゆるい	0.0
南口	0.0
路地	0.0
同門	0.8428841252626108
熱処理	0.0
浸炭	1.783374719693662
ガラガラ	0.0
タレント	0.0
思い思い	0.0
養豚	0.0
パラパラ	0.0
ムーン	0.0
ウオーク	0.0
棒状	0.0
ロックバンド	0.0
拙速	0.0
満喫	0.0
小僧	0.0
退去	0.0
酷	0.0
量子力学	0.0
余興	0.0
片隅	0.0
歩き	0.0
廃部	0.0
封切り	0.0
惨状	0.0
銀幕	0.4214420626313054
ハンター	0.0
今さら	0.0
同情	0.0
あきらめ	0.0
下巻	0.44628710262841953
ゲームセンター	0.0
月収	0.0
和訓	2.4079456086518722
フィギュア	0.0
オリジナリティー	0.0
行楽	0.0
ワープ	0.0
定点	0.0
助っ人	0.0
未熟	0.0
抜け道	0.0
フィナーレ	0.0
草刈り	0.0
境遇	0.0
円盤	0.0
ディスコ	0.0
薄日	0.0
グラインダー	0.0
直接的	0.0
聖地	0.0
方位	0.0
コンパス	0.0
ポリッシュ	2.7488721956224653
ワタ	0.0
貫通	0.0
短距離	0.0
ときおり	0.0
踏切	0.0
引き渡し	0.0
撲滅	0.0
フン	0.0
ボーカリスト	0.6321630939469581
小雨	0.0
メーカ	3.5757793663619353
ヴァージン	0.0
孤児	0.0
レター	0.0
上向き	0.0
オーバーホール	0.22314355131420976
三指	0.22314355131420976
ベール	0.0
東風	0.0
ワル	0.0
ラインナップ	2.1400496636323942
スピン	0.0
面々	0.0
生粋	0.0
快調	0.0
目見	2.302585092994046
仏語	0.0
カモメ	0.7375236096047845
サリー	0.0
不退転	0.0
紺色	0.0
通りすがり	0.31608154697347907
物珍しい	0.0
裏番組	0.0
牛鍋	1.3862943611198906
掌握	0.0
滴	0.0
骨子	0.0
ホログラム	0.0
わん	0.0
ダイナミック	0.0
原版	0.0
フロントガラス	0.0
平ら	0.0
囲碁	0.0
将棋	0.0
迷路	0.0
前頭	0.0
ダイズ	2.0794415416798357
祖先	0.0
野草	0.0
ツル	0.0
交雑	0.0
ニオブ	0.31608154697347907
体積	0.0
立方	0.0
ミリメートル	0.0
メートル	0.22314355131420976
先読み	0.0
紡糸	0.0
ふたたび	0.0
高次	0.0
ニューロン	2.2314355131420975
不必要	0.0
私見	0.0
バイオテクノロジー	0.0
到来	0.0
減衰	0.0
興隆	0.0
きっぱり	0.0
間欠	0.7133498878774648
ひな壇	0.0
軽口	0.0
対比	0.0
ソロ	0.0
ネプツニウム	1.6094379124341003
アメリシウム	1.2039728043259361
キュリウム	2.302585092994046
アテ	0.0
中性子	0.0
赤血球	0.0
白血球	0.0
一滴	0.0
血小板	0.0
寝台	0.0
二の矢	0.0
大腸菌	0.0
続行	0.0
質量	0.0
手すり	0.0
床の間	0.0
立ち上がり	0.0
アキレス腱	0.31608154697347907
結核	0.0
ＭＴＢ	0.44628710262841953
泣き所	0.6694306539426294
教書	0.0
腰椎	2.4545790644563072
椎間板	0.0
ヘルニア	0.0
脊椎	0.0
せきつい	0.0
背骨	0.0
軟骨	0.0
トラクター	0.0
冷温	0.7375236096047845
農務	0.0
コンバイン	0.0
稲作	0.0
骨格	0.0
言うまでもない	0.0
既設	0.0
ガンマ線	0.9482446409204371
ポジ	0.8925742052568391
光子	0.0
鋳型	0.0
増勢	0.0
恐怖症	0.0
音楽家	0.0
農協	0.0
中だるみ	0.6694306539426294
搬出	0.0
暖	0.0
ハンダ	0.0
秋口	0.0
お手伝い	0.0
発泡スチロール	0.0
廃家	1.475047219209569
フライス	1.7851484105136781
ビン	0.0
いっしょ	0.0
スクーター	0.0
旋回	0.0
グリル	0.0
一本やり	0.0
用心深い	0.0
表面張力	0.0
ぼっ興	0.0
近道	0.0
自戒	0.0
念	0.0
車軸	0.0
シームレスパイプ	0.0
泰山	0.4214420626313054
鉱区	0.0
陥落	0.0
息切れ	0.0
水俣病	0.0
メイド	0.0
ちゅう房	0.10536051565782635
汁物	0.0
書き手	0.0
リューマチ	0.3566749439387324
休講	0.8925742052568391
ゼミ	0.0
ＮＭＲ	0.6321630939469581
媒介	0.0
住まい	0.0
冷徹	0.0
転化	0.0
架設	1.1157177565710488
工期	0.0
大通	0.0
創建	0.0
ライブラリー	0.0
同定	0.5268025782891318
政経学部	0.2107210313156527
エディタ	1.2039728043259361
ファンクション	0.0
ねじ切り	1.5324768712979722
クリニック	0.0
真下	0.0
モルタル	0.0
材木	0.0
ロッド	0.0
各県	0.0
ハンマー	0.0
土質	0.0
入管	0.0
課徴	0.0
足湯	0.0
アンズ	0.0
リキュール	0.0
カクテル	0.0
炭酸泉	0.6321630939469581
イコール	0.0
あんず	0.0
ジョッキ	0.0
山陰	0.0
せん切り	1.2039728043259361
裏地	0.0
鮮魚	0.0
ユズ	0.0
ゆず	0.0
煮干	0.0
食器洗い	0.0
香気	0.0
部首	4.8158912173037445
時効	0.0
腐食	0.0
食パン	0.0
石高	0.44628710262841953
架橋	0.0
シキ	0.0
手帳	0.0
急便	0.7375236096047845
金城湯池	0.44628710262841953
