熱い	0.0
留任	0.0
陶芸	0.0
働き	0.0
取り込み	0.0
目前	0.0
セ氏	0.0
フッ	0.0
景	0.0
キューポラ	0.6694306539426294
クローズアップ	0.0
鋳物	0.0
マグネシウム	0.0
視聴覚	0.0
はぶ	0.0
サクセス	0.0
つゆ	0.0
赤外線	0.0
スペクトル	1.1157177565710488
防犯	0.0
モル	0.0
常勤	0.0
村長	0.0
シンクタンク	0.0
無条件	0.0
ネジ	0.0
使い物	1.1157177565710488
発がん	0.0
トキ	0.0
画期的	0.0
業容	0.0
クレーム	0.0
侵害	0.0
試作	0.0
アレルギー	0.0
抗戦	0.0
再検討	0.0
支所	0.0
まつり	0.0
ビューロー	0.0
農山	1.6857682505252216
漁村	0.0
琴	0.0
甘酒	0.0
チャリティー	0.0
和	0.0
太鼓	0.0
野点	0.4214420626313054
パートナーシップ	0.0
進ちょく	0.0
砂漠	0.0
セキショウ	1.6094379124341003
大宮	0.0
薪能	0.0
兼務	0.0
残り物	0.2107210313156527
完	0.0
譜	0.0
雨天	0.0
ルーム	0.0
素謡	1.2039728043259361
水分	0.0
酸素	0.0
教材	0.0
駅弁	0.0
学院	0.0
入力	0.0
まなざし	0.0
サマースクール	0.0
お手本	0.0
派手	0.0
長続き	0.0
浮世絵	0.0
使い方	0.0
簿記	0.0
未然	0.0
残りもの	2.7488721956224653
同館	0.0
地方自治体	0.0
ＯＡ	0.0
図鑑	0.0
調理	0.0
テンペラ	0.10536051565782635
木彫	0.0
細密	0.7375236096047845
ペン	0.0
パステル	0.0
後発	0.0
対抗	0.0
仕出し	0.4214420626313054
ログ	0.0
金具	0.0
格付	0.0
カム	0.0
商社マン	0.0
脱サラ	0.0
食酢	0.0
公社債	0.0
メロン	0.0
ねぎ	0.0
実家	0.0
盛りつけ	0.0
市庁舎	0.0
市道	0.0
ご飯	0.0
しんこ	0.9162907318741551
おかず	0.0
松花堂	0.0
菜園	0.0
表玄関	0.0
民話	0.0
はま	0.0
くに	0.0
ニコニコ	0.0
湯葉	0.0
豆腐	0.0
搬入	0.0
産物	0.0
懐石	0.0
もん	0.0
青年	0.0
顔写真	0.0
白い	0.0
履歴	0.0
糖度	0.0
商用	0.0
いくつか	0.0
弾み	0.0
祖父	0.0
炊飯	0.0
釜	0.0
地道	0.0
専念	0.0
肉	0.0
全量	0.0
名産	0.0
ピザ	0.0
窯	0.0
ガン	0.0
レンガ	0.0
酒蔵	0.0
旬	0.0
彩	0.0
煉	0.9482446409204371
れんが	0.0
貫	0.0
パスポート	0.0
アンテナショップ	0.0
土壌	0.0
ケイ	0.0
もみ	0.0
カウンター	0.0
元利	0.0
エージェント	0.0
炭火	0.0
上下	0.0
ステーキ	0.0
大ぶり	0.0
日替わり	0.0
握手	0.0
充当	0.0
煉瓦	0.0
バーナー	0.0
ネル	0.0
卒業生	0.0
義父	0.0
通称	0.0
厨房	0.0
適職	0.0
適性	0.0
模擬	0.0
株式会社	0.0
カウンセラー	0.0
非常勤	0.0
放置	0.0
通説	0.0
考案	0.0
銀行員	0.0
用品	0.0
測量	0.0
転機	0.0
決心	0.0
缶	0.0
メタ	0.0
スタジオ	0.0
西部	0.0
ウエスタン	0.0
金庫	0.0
ボトル	0.0
童話	0.0
魔法使い	0.0
町並み	0.0
イメージ図	0.0
アトラクション	0.0
友情	0.0
ミュージカル	0.0
指先	0.0
キーワード	0.0
市有	0.0
コンペ	0.0
違約	0.0
ステージ	0.0
遭遇	0.0
ベージュ	0.0
清涼	0.0
店構え	0.0
手のひら	0.0
加護	0.0
階段	0.0
聴衆	0.0
補聴器	0.0
試聴	0.0
のれん	0.0
伝承	0.0
点数	0.0
選び方	0.0
上腕	0.0
配送	0.0
視力	0.0
矯正	0.0
レジャー	0.0
上がり	0.0
後期	0.0
純粋	0.0
解禁	0.0
もの	0.0
がき	0.0
プラン	0.0
マスメディア	0.0
重度	0.0
週内	0.0
ラグビー	0.0
ことば	0.0
船出	0.0
魂	0.0
打破	0.0
力強い	0.0
間接	0.0
大株主	0.0
趣向	0.0
余剰	0.0
借入金	0.0
きめ細か	0.0
競売	0.0
決済	0.0
とりまとめ	0.0
撤回	0.0
てきぱき	0.0
事柄	0.0
いや	0.0
団結	0.0
おぞい	0.0
決裂	0.0
なかでも	0.0
理性	0.0
好き嫌い	0.0
大胆	0.0
少々	0.0
めんどくさい	1.8325814637483102
運休	0.0
古来	0.0
徳	0.0
県域	0.0
管制	0.0
欠航	0.0
防壁	0.3566749439387324
王様	0.0
段取り	0.0
たたき台	0.0
側近	0.0
甘言	0.7133498878774648
暴政	0.6931471805599453
図式	0.0
諌言	2.302585092994046
かんげん	1.3862943611198906
無力	0.0
配備	0.0
最前線	0.0
遮断	0.0
兵器	0.0
米紙	0.0
試用	0.0
言論	0.0
乱発	0.0
総崩れ	0.0
けじめ	0.0
与野党	0.0
寡占	0.0
称賛	0.0
死期	0.2107210313156527
食費	0.0
家計	0.0
お越し	0.0
はっきり	0.0
終末	0.0
ちょい	0.0
点火	0.0
及び腰	0.0
死生	0.2107210313156527
十人十色	0.0
奮起	0.0
ビール	0.0
下位	0.0
幼稚	0.4214420626313054
裏付け	0.0
誹謗	0.0
ひぼう	0.0
中傷	0.0
資質	0.0
安楽	0.0
打ち切り	0.0
見苦しい	0.0
明文化	0.0
不可解	0.0
弛緩	0.0
しかん	0.0
投与	0.0
財布	0.0
ひも	0.0
賀	0.0
福	0.0
不能	0.0
切迫	0.0
推測	0.0
真意	0.0
原案	0.0
ファミリーレストラン	0.0
権威	0.0
悪質	0.0
不祥事	0.0
二度と	0.0
デイサービス	0.0
レクリエーション	0.0
あし	0.0
苑	0.0
ドリンク	0.0
角度	0.0
滑走	0.0
沖合	0.0
挙党	6.321630939469581
前月	0.0
残り少ない	0.0
自発	0.0
辞職	0.0
擁立	0.0
にわかに	0.0
進言	0.0
力説	0.0
政争	0.0
論争	0.0
大いに	0.0
次官	0.0
同席	0.0
傷跡	0.0
不調	0.0
ブロック	0.0
紙面	0.0
登載	0.7375236096047845
森	0.0
ところ	0.0
貯蓄	0.0
過少	0.0
党員	0.0
可処分	0.0
改選	0.0
公職	0.0
一両日	0.0
欠席	0.0
マニフェスト	0.0
主権	0.0
先導	0.0
拉致	0.0
徹底的	0.0
拡散	0.0
帝国	0.0
建国	0.0
査証	0.0
増税	0.0
集会	0.0
借款	0.0
ＯＫ	0.0
主役	0.0
自首	0.0
発端	0.0
補	0.0
クレジット	0.0
見切り	0.0
発車	0.0
手口	0.0
巧妙	0.0
実効	0.0
重ねて	0.7133498878774648
堪忍袋	1.0216512475319814
緒	0.0
素地	0.0
露見	0.0
不安定	0.0
行革	0.0
読み取り	0.0
前もって	0.0
期日	0.0
受け渡し	0.0
足かせ	0.0
空中	0.0
給油	0.0
不作	0.0
ショップ	0.0
定職	0.0
フリーター	0.0
空域	0.0
軍民	0.0
共用	0.0
難色	0.0
確度	0.0
店員	0.0
省力	0.0
取りまとめ	0.0
先着	0.0
入り口	0.0
空母	0.0
艦載	0.0
レジ	0.0
入金	0.0
後払い	0.0
班	0.0
嫌がらせ	0.0
不利益	0.0
包囲	0.0
もたれ合い	0.0
旧来	0.0
扇	0.0
食糧	0.0
買い入れ	0.0
ろうえい	0.0
頂点	0.0
分社	0.0
淘汰	0.0
つなぎ	0.0
委譲	0.0
意味合い	0.0
主食	0.0
罰則	0.0
汚泥	0.0
末端	0.0
幕府	0.0
乱高下	0.0
前例	0.0
丹精	0.2107210313156527
いかが	0.0
治水	0.0
牛肉	0.0
一途	0.0
配給	0.0
全廃	0.0
制裁	0.0
縮減	0.0
背骨	0.0
混入	0.0
増進	0.0
きちっと	0.0
失職	0.0
恒	0.0
カルテル	0.0
抑止	0.0
改廃	0.0
重機	0.0
法	0.0
折半	0.0
国費	0.0
差引	0.4214420626313054
事業主	0.0
差し引き	0.0
告発	0.0
報酬	0.0
明細	0.0
たびたび	0.0
財形	0.0
行程	0.0
国益	0.0
算定	0.0
国富	0.2107210313156527
合算	0.0
サークル	0.0
家計調査	0.0
ラジオ	0.0
ＢＳ	0.0
物販	0.0
日光	0.0
霧	0.0
条約	0.0
出願	0.0
批准	0.0
レディ	0.0
バンキング	0.0
変	0.0
付帯	0.0
裏目	0.0
少額	0.0
優良	0.0
含み損	0.0
多重	0.0
最短	0.0
風当たり	0.0
修繕	0.0
トリプル	0.0
海上	0.0
日動	0.0
都銀	0.0
並立	0.0
手厚い	0.0
国々	0.0
プロミス	0.0
キャピタル	0.0
付随	0.0
不払い	0.0
争奪	0.0
親族	0.0
対人	0.0
対物	0.0
生え抜き	0.0
手落ち	1.8325814637483102
養豚	0.0
高原	0.0
ファーム	0.0
豚	0.0
ＣＭ	0.0
コモ	0.0
発動	0.0
水面	0.0
書籍	0.0
冷ややか	0.0
貸金	0.0
動産	0.0
登記	0.0
売掛金	0.0
融資枠	0.0
モーゲージ	0.0
興亜	0.0
同和	0.0
低利	0.0
邦銀	0.0
信販	0.0
あいまい	0.0
高め	0.0
清算	0.0
強引	0.0
日付	0.0
再考	0.0
諸島	0.0
地名	0.0
借り手	0.0
核兵器	0.0
難問	0.0
数多い	0.0
首脳	0.0
偽証罪	0.0
宣誓	0.0
見返り	0.0
溶接	0.0
日時	0.0
諸国	0.0
停滞	0.0
それなり	0.0
信用度	0.0
同国	0.0
立法	0.0
事項	0.0
浮揚	0.0
独裁	0.0
高官	0.0
ジレンマ	0.0
解任	0.0
キリスト教徒	0.0
ゴールド	0.0
サックス	0.0
ハリケーン	0.0
国王	0.0
始動	0.0
ローブ	0.0
根っから	0.0
ブレーン	0.0
応援	0.0
棄権	0.0
欄	0.0
申し入れ	0.0
両面	0.0
中枢	0.0
世論	0.0
作動	0.0
パイプ役	0.0
総動員	0.0
人心	0.0
一新	0.0
自粛	0.0
忠誠	0.0
死に体	0.5268025782891318
特効薬	0.0
暫定	0.0
簡易	0.0
骨抜き	0.0
不可能	0.0
付託	0.0
婿	0.0
視察	0.0
帰途	0.0
ナンバー２	0.0
失脚	0.0
復権	0.0
群衆	0.0
常任	0.0
バシッ	0.22314355131420976
総統	0.0
隔たり	0.0
風邪	0.0
静養	0.0
勧め	0.0
商務	0.0
圧勝	0.0
訪米	0.0
摩擦	0.0
探知	0.0
汚い	0.0
爆弾	0.0
暗礁	0.0
脳出血	0.0
重体	0.0
増便	0.0
打開	0.0
野放し	0.0
硬直	0.0
辞意	0.0
法相	0.0
キリスト教	0.0
改宗	1.4266997757549296
重罪	1.1157177565710488
アブ	0.0
釈放	0.0
便	0.0
国外	0.0
亡命	0.0
受給	0.0
ＮＧ	0.0
聖職	0.0
収拾	0.0
活用度	2.1400496636323942
初回	0.0
外側	0.0
紀元	0.6321630939469581
文物	0.0
考古	0.0
神	0.0
供宴	3.6651629274966204
狩猟	0.0
極彩色	0.0
喜	0.0
チャーター	0.0
バク	0.0
圏内	0.0
棚上げ	0.0
天井	0.0
アーチ	0.0
マネーサプライ	0.0
出土	0.0
貴族	0.0
金銅	0.22314355131420976
搾取	0.0
校舎	0.0
メタル	0.0
時限	0.0
自国	0.0
切り上げ	0.0
仏	0.0
外貨	0.0
図像	0.4214420626313054
北面	0.9162907318741551
翼	0.0
羽	0.0
龍	0.0
南面	0.31608154697347907
白虎	0.22314355131420976
イースター	2.043302495063963
突入	0.0
南側	0.0
銀河	0.0
インデックス	0.0
同業	0.0
パリジャン	0.4214420626313054
イノシシ	0.0
弓	0.0
招待客	0.0
否決	0.0
単一	0.0
秀	0.0
催告	1.3696867035517426
テレビ局	0.0
得策	0.0
紫	0.0
紅	0.0
灰	0.0
白土	0.8428841252626108
下地	0.0
悪意	0.0
流動	0.0
さい	0.0
時機	0.0
即断	0.0
エレクトロニクス	0.0
上積み	0.0
地力	0.0
反乱	0.0
屋台骨	0.0
芸大	0.0
一合目	2.7488721956224653
牽引	0.0
既得	0.0
権益	0.0
挫折	0.0
要員	0.0
病名	0.0
守旧	0.0
無名	0.0
格段	0.0
息切れ	0.0
知名度	0.0
洗礼	0.0
ビデオカメラ	0.0
肺	0.0
妙案	0.0
軽視	0.0
露呈	0.0
タイムリー	0.0
ビッグ	0.0
イニング	0.0
プロセッサー	0.0
統廃合	0.0
感触	0.0
ハイビジョン	0.0
起爆	0.0
粛々と	0.0
開局	0.0
ラン	0.0
不人気	0.0
蓄音機	0.10536051565782635
断固	0.0
連動	0.0
商取引	0.0
発泡	0.0
封印	0.0
崎	0.0
のどごし	0.0
ジョッキ	0.0
不具合	0.0
ポロ	0.0
巻き返し	0.0
フェイス	0.0
海運	0.0
商船	0.0
懸命	0.0
直営店	0.0
ホップ	0.0
苦み	0.0
ＶＴＲ	0.0
ブラウン管	0.0
グルメ	0.0
奔流	0.7375236096047845
大瓶	0.0
婦人	0.0
レーベル	0.0
苦情	0.0
スーパードライ	0.0
断トツ	0.0
船員	0.0
ライセンス	0.0
入手	0.0
ビス	0.0
アルコール	0.0
分業	0.0
やぎ	0.0
勧業	0.0
後味	0.0
ドラフト	0.0
ワン	0.0
ゴールデンウイーク	0.0
乗船	0.0
円滑	0.0
酒税	0.0
駆け込み	0.0
垂直	0.0
いざ	0.0
高卒	0.0
牛乳	0.0
高画質	0.0
まね	0.0
倍増	0.0
備え	0.0
技能	0.0
ブルー	0.0
姐	0.7133498878774648
レディー	1.475047219209569
サード	0.0
パーティ	0.0
無縁	0.0
バグ	0.0
レース	0.0
力仕事	0.0
ケミカル	0.0
管掌	0.0
ヨード	0.0
支配人	0.0
オート	0.0
越境	0.0
突出	0.0
バイタリティー	0.0
兼営	0.0
回路	0.0
サスペンション	0.0
ディスプレイ	0.0
シリコン	0.0
セラミックス	0.0
耐熱	0.0
上席	0.0
保	0.0
庭	0.0
ＬＳＩ	0.0
愚痴	0.0
先手	0.0
塗料	0.0
焼付	6.437751649736401
車輌	0.0
金属機械	1.0700248318161971
小国	0.0
炭化	0.0
珪素	0.9162907318741551
チームリーダー	0.0
Ｆ１	0.0
実父	0.0
塗装	0.0
テクニカル	0.0
莞	0.0
メモリ	0.0
肱	1.0700248318161971
急逝	0.0
薫陶	0.0
足跡	0.0
因縁	0.0
モータ	0.0
シバ	0.0
藤	0.0
三日坊主	0.0
奇	0.0
草むしり	0.44628710262841953
スマート	0.0
イネ	0.0
オス	0.0
精細	0.0
配線	0.0
個数	0.0
流布	0.0
上半期	0.0
実装	0.0
トップページ	0.0
仮処分	0.0
間隔	0.0
油田	0.0
イースト	0.0
軽質	0.0
燃費	0.0
訪中	0.0
パイプライン	0.0
圧延	0.0
破棄	0.0
押し出し	0.0
南西	0.0
免疫	0.0
コルト	0.0
リンパ	0.0
体外	0.0
ＭＰＵ	0.0
演算	0.0
手術	0.0
車種	0.0
目配り	0.0
リコール	0.0
鉱石	0.0
溶液	0.0
低級	0.4214420626313054
光学	0.0
医用	0.0
登	0.0
多層	0.0
サプライ	0.0
技師	0.0
フィールド	0.0
据付	1.0216512475319814
リニューアル	0.0
尋	0.0
雅	0.0
定款	0.0
弾力	0.0
実業	0.0
房	0.0
ザイン	0.0
車台	0.0
電材	0.0
ＦＡ	0.0
ロジック	0.0
トリー	0.0
根元	0.0
方策	0.0
アドバンスド	0.0
ボード	0.0
カスタム	0.0
ＳＯ	0.0
比喩	0.0
バイク	0.0
走行	0.0
ＡＤ	0.0
エンタープライズ	0.0
造営	0.0
定形	0.0
ＣＲ	0.0
ＣＤ	0.0
Ｗｅｂ	0.0
判事	0.0
烏	0.0
御子	0.6694306539426294
プロダクト	0.0
ジグ	0.0
宮内	0.0
浪	0.0
官公庁	0.0
センタ	0.0
蒼	0.4214420626313054
ユニット	0.0
開平	2.4079456086518722
鉄管	0.0
下水	0.0
ドラム	0.0
ミシン	0.0
範	0.0
直営	0.0
ドキュメント	0.0
民需	0.0
マネージャー	0.0
市販	0.0
ＯＥＭ	0.0
レディス	0.0
香	0.0
テキスタイル	0.0
服地	0.0
ホビー	0.0
コスモ	0.0
利	0.0
医薬	0.0
生物	0.0
探索	0.0
担任	0.0
一意	0.9162907318741551
エンタテイメント	0.0
あすなろ	0.0
統轄	0.0
メンテナンス	0.0
プレジデント	0.0
ゼネラルマネジャー	0.0
仲	0.0
塚	0.0
ポーク	0.0
シールド	0.0
間仕切	1.8325814637483102
バリュー	0.0
プロポーザル	0.0
プランニング	0.0
生態	0.0
上枝	0.6931471805599453
典	0.0
坊	0.0
辰	0.0
不動	0.0
熊	0.0
切	0.0
誠	0.0
プレハブ	0.0
特需	0.0
特販	0.0
エンジニア	0.0
舟	0.0
紙屋	0.0
靭	0.0
威	0.0
物資	0.0
武徳	2.4079456086518722
コントローラー	0.0
エイ	0.0
晴朗	0.0
カルチュア	0.0
コンビニエンス	0.0
釣	0.0
東海	0.0
パイル	0.0
幌	0.0
外商	0.0
孝	0.0
爾	0.0
深層	0.0
販社	0.0
パブリック	0.0
桶	0.0
パレット	0.0
ガレージ	0.0
忍	0.0
八幡	0.0
手摺	3.6651629274966204
由	0.0
蘭	0.0
トレード	0.0
長石	0.0
上信越	0.0
同中	0.0
ＰＡ	0.0
デマンド	0.0
ネオ	0.0
数理	0.0
リニア	0.0
縦横	0.0
ＦＯＵＲ	4.9091581289126145
レスキュー	0.0
適任	0.0
四隅	0.0
ページ	0.0
網羅	0.0
メトロ	0.0
タン	0.0
テレビジョン	0.0
本支店	0.0
添付	0.0
離散	0.0
柵	0.0
アタマ	0.0
監修	0.0
保税	0.0
区内	0.0
奥行き	0.0
タッチ	0.0
数字	0.0
キャスター	0.0
煩雑	0.0
出演	0.0
タレント	0.0
楽曲	0.0
鉄心	1.783374719693662
会費	0.0
徴収	0.0
通販	0.0
非公式	0.0
フロア	0.0
チェア	0.0
合繊	0.0
減損	0.0
サーベイ	0.0
戦士	0.0
ねじ	0.0
配	0.0
医	0.0
剛毅	1.4266997757549296
中高生	0.0
日中	0.0
中古	0.0
歩留まり	0.0
嫌気	0.0
初値	0.0
フランチャイズ	0.0
ラック	0.0
ストップ	0.0
防弾	0.0
太陽光	0.0
デリバリー	0.0
わざわざ	0.0
確率	0.0
適合	0.0
胴体	0.0
本拠	0.0
薬価	0.0
補てん	0.0
引き出し	0.0
ビーズ	0.0
アクセサリー	0.0
作り方	0.0
売り出し	0.0
保守	0.0
低価法	0.0
繰り延べ	0.0
申込	0.0
単体	0.0
無償	0.0
略称	0.0
短信	0.0
速やか	0.0
売出	0.0
税引き	0.0
会計士	0.0
乖離	0.0
かいり	0.0
連帯	0.0
シングル	0.0
レジデンス	0.0
ドリーム	0.0
ＰＢ	0.0
プライベートブランド	0.0
コード	0.0
ファクト	0.0
オートメーション	0.0
バイザー	0.0
パレス	0.0
総菜	0.0
累	0.0
損	0.0
アパート	0.0
利幅	0.0
投射	0.0
カナダドル	0.0
オーストラリアドル	0.0
好感	0.0
矛先	0.0
盛り上がり	0.0
投げ売り	0.0
多め	0.0
市中	0.0
どっと	0.0
実需	0.0
終息	0.0
名義	0.0
潤沢	0.0
買い方	0.0
レポ	0.0
返却	0.0
売りオペ	0.0
下限	0.0
波乱	0.0
休止	0.0
目先	0.0
良好	0.0
眺め	0.0
理屈	0.0
鉄鉱	0.0
ストップ安	0.0
まずまず	0.0
平静	0.0
拍子抜け	0.0
機電	0.0
マクリ	0.6931471805599453
軟着陸	0.0
幾重	0.8925742052568391
ノルマ	0.0
猛烈	0.0
強弱	0.0
金	0.0
表向き	0.0
増減	0.0
すかさず	0.0
はり	0.0
桁	0.10536051565782635
米材	0.10536051565782635
丸太	0.0
成約	0.0
安価	0.0
劣	2.4079456086518722
雪解け	0.0
くら替え	0.0
明示	0.0
一服	0.0
騰勢	0.0
チタン	0.0
航空機	0.0
軽油	0.0
同値	0.0
元来	0.0
肝	0.0
丹念	0.0
短	0.0
相違	0.0
前場	0.0
せいぜい	0.0
製材	0.0
品薄	0.0
歪み	0.0
増幅	0.0
もとより	0.0
集成	0.0
ざら	0.0
紡績	0.0
毛布	0.0
風潮	0.0
無策	0.0
悪影響	0.0
寒波	0.0
下着	0.0
銀行株	0.0
外装	0.0
ポリエステル	0.0
レン	0.0
礼	0.0
ボイラー	0.0
うねり	0.0
振幅	0.0
修理	0.0
カセイソーダ	0.0
食生活	0.0
マグロ	0.0
胆力	0.31608154697347907
凍結	0.0
純度	0.0
クロマグロ	2.634012891445659
キワダ	6.907755278982138
ビンナガ	1.783374719693662
美味	0.0
州	0.0
交易	0.0
砂糖	0.0
菜種油	0.0
菜種	0.0
種子	0.0
トロ	0.0
ミナミ	0.0
別称	0.0
南半球	0.0
地政学	0.0
食用	0.0
刺し身	0.0
財	0.0
綿花	0.0
集散	0.0
缶詰	0.0
ブローカー	0.0
借り入れ	0.0
積み下ろし	0.0
航路	0.0
性質	0.0
活気	0.0
なおかつ	0.0
等しい	0.0
入荷	0.0
総量	0.0
手芸	0.0
機種	0.0
愛好	0.0
刺しゅう	0.0
キルト	0.0
加味	0.0
上履き	0.6694306539426294
縫い物	1.2039728043259361
通し	0.0
ＣＤ?ＲＯＭ	0.0
アップリケ	1.8325814637483102
キルティング	1.5324768712979722
先述	0.0
厚手	0.0
生地	0.0
遊戯	0.0
衣装	0.0
名札	0.0
容易い	0.0
パッチワーク	0.0
糧食	2.4079456086518722
わな	0.0
乱立	0.0
ばらつき	0.0
再燃	0.0
所以	0.7133498878774648
ゆえん	0.0
ジグザグ	0.0
縫い	0.0
マイコン	0.0
水族館	0.0
結婚式	0.0
天恵	1.0216512475319814
あきたこまち	0.0
イルカ	0.0
円形	0.0
特設	0.0
かす	0.0
ドルフィン	0.0
ウエディング	0.0
受診	0.0
持ち合わせ	1.5324768712979722
ジャンプ	0.0
祝福	0.0
サメ	0.0
海中	0.0
蛇の目	1.15896567223609
マッサージ	0.0
ボディー	0.0
クロス	0.0
バイ	0.0
編著	0.0
アイアン	0.0
パラレル	0.0
ハンマー	0.0
髪の毛	0.0
断	0.0
極細	0.0
毛穴	0.0
汚れ	0.0
除去	0.0
表裏	0.0
激辛	0.0
即席	0.0
めん	0.0
からから	0.5108256237659907
海鮮	0.0
パター	0.0
ヘッド	0.0
シャフト	0.0
球筋	0.7375236096047845
硬め	0.0
ハチ	0.0
巣	0.0
角質	0.0
音質	0.0
ＳＡ	0.0
チャンネル	0.0
鷹	0.0
雲	0.0
唐辛子	0.0
スパイス	0.0
好み	0.0
辛い	0.0
マル	0.0
太もも	0.0
ニキビ	0.0
やさしい	0.0
香味	0.0
ラー油	0.0
濃厚	0.0
アンプ	0.0
端子	0.0
おいしい	0.0
イカ	0.0
風味	0.0
かまぼこ	0.0
キャベツ	0.0
輪切り	0.0
解像度	0.0
ふき	0.0
美容	0.0
天使	0.0
目盛り	0.0
パック	0.0
無菌	0.0
寿命	0.0
嫌	0.0
誤算	0.0
適時	0.0
陽気	0.0
マジック	0.0
一打	0.9482446409204371
気合	0.0
左腕	0.0
全然	0.0
がっくり	0.0
おのおの	0.0
皮算用	0.0
談笑	0.0
ローテーション	0.0
主命	0.9162907318741551
遠征	0.0
ノイローゼ	0.0
レスリング	0.0
体育館	0.0
全日本	0.0
手紙	0.0
弱気	0.0
ヘルメット	0.0
愛用	0.0
沙	0.0
布陣	0.0
名刀	2.1400496636323942
代打	0.0
変数	0.0
ストライク	0.0
空振り	0.0
スライダー	0.0
野手	0.0
我	0.0
ユース	0.0
ドロップ	0.0
見事	0.0
一軍	0.0
美談	0.10536051565782635
仕立て	0.0
凝縮	0.0
賞金	0.0
素振り	0.0
スケルトン	0.0
テックス	0.0
バトン	0.0
生きざま	0.0
小柄	0.0
逸品	0.0
寝ぼけ	0.22314355131420976
眼	0.0
一番乗り	0.0
零封	0.2107210313156527
単打	0.7375236096047845
取りえ	0.6694306539426294
三役	0.0
おそろい	0.0
ユニホーム	0.0
モノトーン	0.0
じゅうたん	0.0
完封	0.0
順延	0.0
帰り	0.0
王者	0.0
通関	0.0
情	0.0
スイッチ	0.0
立役者	0.0
白旗	0.0
煤	0.0
すす	0.0
控え	0.0
ぴしゃり	0.7133498878774648
力投	1.2643261878939163
懐刀	0.0
両断	2.302585092994046
右前	0.0
暴れ	0.0
具象	0.0
苧	0.0
刻印	0.0
通算	0.0
バウンド	0.0
併殺	0.0
好捕	0.0
右中間	0.0
従順	0.0
ファウル	0.0
フライ	0.0
進学	0.0
校風	0.10536051565782635
寂しい	0.0
返球	0.0
久々	0.0
下流	0.0
温かい	0.0
おおらか	0.0
兼任	0.0
孤児	0.0
実子	0.0
血縁	0.0
退去	0.0
クリア	0.0
ポジション	0.0
けん制	0.0
通念	0.0
防火	0.0
スプリンクラー	0.0
回想	0.0
丈	0.0
政令	0.0
同じく	0.0
みやすい	0.0
国保	0.0
少人数	0.0
ぐいぐい	0.0
暴風	0.0
色分け	0.0
予報	0.0
つぶやき	0.0
不合理	0.0
つまらない	0.0
報知	0.0
厳重	0.0
迷惑	0.0
発着	0.0
旧型	0.0
ジャンボ機	0.0
機長	0.0
操縦	0.0
シミュレーター	0.0
スカイ	0.0
却下	0.0
叙位	0.0
就航	0.0
迂遠	0.6931471805599453
道程	0.0
胎児	0.0
宙	0.0
照合	0.0
知遇	0.0
超克	0.9162907318741551
わが国	0.0
ていじ	0.6931471805599453
心不全	0.0
同小	0.0
出生	0.0
天性	0.0
キッカー	0.0
オタク	0.0
夫妻	0.0
最盛	0.0
斎場	0.0
むら	0.0
悪性	0.0
リンパ腫	0.0
本願寺	0.0
伝道	0.0
前奏	0.0
たか	0.0
機体	0.0
なか	0.0
落雷	0.0
尾翼	0.0
リベット	5.706799103019718
発火	0.0
同区	0.0
教会	0.0
受信	0.0
破片	0.0
土のう	0.0
直撃	0.0
身勝手	0.0
酌量	0.0
紅白	0.0
歌合戦	0.0
委託料	0.0
陳述	0.0
聖	0.0
脱税	0.0
眼科	0.0
医道	1.0700248318161971
医業	0.0
都知事	0.0
投下	0.0
がれき	0.0
やけど	0.0
繊細	0.0
遺跡	0.0
修復	0.0
つきあい	0.0
財閥	0.0
ニュアンス	0.0
輝き	0.0
ブラックホール	0.2107210313156527
修学旅行	0.0
切磋琢磨	0.0
せっさたくま	0.0
きわめて	0.0
巧者	0.0
祭典	0.0
個展	0.0
少女	0.0
発掘	0.0
実地	0.0
町中	0.0
即興	0.0
不眠	0.0
揺れ	0.0
別世界	0.0
謎	0.0
生き生き	0.0
気兼ね	0.0
何しろ	0.0
魔神	0.44628710262841953
ネズミ	0.0
ホルモン	0.0
最強	0.0
ポートレート	0.0
覚醒	0.0
ジンクス	0.0
招へい	0.0
無邪気	0.0
ピッチ	0.0
しぐさ	0.0
細部	0.0
ジン	0.0
ニューフェース	0.6931471805599453
思い出深い	0.0
名将	0.9482446409204371
会誌	1.5620048591994684
ＰＫ	0.0
宝玉	0.4214420626313054
コミカル	0.0
無題	2.772588722239781
スコア	0.0
コンビ	0.0
気鋭	0.0
王国	0.0
死角	0.0
身長	0.0
巨漢	0.0
足技	0.31608154697347907
万能	0.0
フォワード	0.0
切れ味	0.0
ハッ	0.0
激突	0.0
コンビネーション	0.0
トーナメント	0.0
饅頭	0.0
まんじゅう	0.0
餡	0.0
あん	0.0
