車椅子	0.2107210313156527
どうやら	0.0
重度	0.0
肺	0.0
真っ黒	0.0
人工	0.0
呼吸	0.0
教会	0.0
神様	0.0
こんなに	0.0
新着	0.0
けむ	0.9482446409204371
ヤシ	0.0
観葉植物	0.0
うい	0.0
南国	0.0
島	0.0
まずい	0.0
勝ち目	0.0
看病	0.0
帰郷	0.0
母さん	0.0
弟	0.0
よろしい	0.0
尿	0.0
お湯	0.0
酸素	0.0
マスク	0.0
点滴	0.0
快癒	1.5324768712979722
コップ	0.0
一杯	0.0
女優	0.0
ダン	0.0
到来	0.0
毒	0.0
からだ	0.0
わるい	0.0
あたりまえ	0.5268025782891318
丸ごと	0.0
お宅	0.0
感心	0.0
ほどほど	0.0
じっと	0.0
痛い	0.0
成人病	0.0
専攻	0.0
八丈	2.7488721956224653
荷揚げ	0.0
好き	0.0
視線	0.0
喜劇	0.0
夕食	0.0
年寄り	0.0
冷や水	0.0
おなじ	0.5108256237659907
そろそろ	0.0
着席	0.0
着用	0.0
ノーロード	1.783374719693662
幸い	0.0
降雨	0.0
適度	0.0
成育	0.0
ぴったり	0.0
バーベキュー	0.0
栄養	0.0
大いに	0.0
入室	0.0
進路	0.0
後釜	0.0
あえて	0.0
火中	0.0
クリ	0.0
ふと	0.0
芸能人	0.0
名声	0.0
ブロード	0.0
バンド	0.0
カムバック	0.0
一手	0.0
寺	0.0
跡継ぎ	0.0
夫人	0.0
助言	0.0
焼却炉	0.0
鉢植え	0.0
不純	0.0
孝行	0.0
色つや	0.0
筋	0.0
徴	0.0
座	0.0
半袖	0.0
愛用	0.0
根っから	0.0
直販	0.0
いっしょ	0.0
中国人	0.0
見合い	0.0
論戦	0.0
時には	0.0
酒席	0.0
文句	0.0
数多く	0.0
農事	0.0
興	0.0
旋風	0.0
足並み	0.0
乱れ	0.0
ただ	0.0
金持ち	0.0
ハンサム	0.7375236096047845
かしら	0.0
衰弱	0.0
野良猫	0.6931471805599453
温暖	0.0
バレーボール	0.0
大柄	0.0
一面	0.0
とく	0.0
冷房	0.0
温度	0.0
Ｑ＆Ａ	0.0
時々	0.0
不死鳥	0.0
美しい	0.0
席	0.0
花き	0.0
消化	0.0
申し合わせ	0.0
上着	0.0
長袖	0.0
襟	0.0
ズボン	0.0
バッジ	0.0
押し目	0.0
贈答	0.0
鉢物	1.0700248318161971
反日	0.0
絶交	2.0794415416798357
コラム	0.0
バックナンバー	0.0
ご覧	0.0
ルック	0.0
傷跡	0.0
寄り付き	0.0
率先	0.0
奇抜	0.0
故郷	0.0
悲壮	0.0
お互い	0.0
血	0.0
世間	0.0
感想	0.0
平	0.0
ニュー	0.0
サマー	0.0
勧め	0.0
敬称	0.0
レジ	0.0
メンタル	0.0
斜め	0.0
公定	0.0
薬価	0.0
おんぶ	0.0
抱っこ	0.0
ひどい	0.0
片手	0.0
スキンシップ	0.0
小粒	0.0
左右	0.0
服飾	0.0
史家	0.0
日数	0.0
セルフ	0.0
バッテリー	0.0
電流	0.0
あおり	0.0
秩序	0.0
ロックミュージシャン	1.0700248318161971
尊重	0.0
誇り	0.0
リテール	0.0
酷評	0.0
逃避	0.0
提起	0.0
機運	0.0
お越し	0.0
まだまだ	0.0
問	0.0
題	0.0
久しい	0.0
構内	0.0
次第に	0.0
失礼	0.0
調節	0.0
有権者	0.0
ダサい	0.31608154697347907
お抱え	0.31608154697347907
スタグフレーション	0.0
果たして	0.0
かたくな	0.0
たまたま	0.0
致命	0.0
軟着陸	0.0
元売り	0.0
取り引き	0.31608154697347907
年明け	0.0
物色	0.0
年率	0.0
換算	0.0
簡潔	0.0
遅れ	0.0
存	0.0
網膜	0.0
走査	0.0
青春	0.0
合言葉	0.0
誌	0.6694306539426294
小冊子	0.0
奇数	0.0
真剣	0.0
創刊	0.0
隔離	0.0
固有名詞	0.9482446409204371
綴	0.0
つづ	0.0
普遍	0.0
傲慢	0.7375236096047845
さき	0.0
西側	0.0
つづら折り	2.0794415416798357
弓形	0.6931471805599453
一望	0.0
ダム	0.0
リポート	0.0
随筆	0.0
弱み	0.0
絶望	0.0
素人	0.0
気安い	0.0
うたた寝	0.4214420626313054
ナデシコ	1.5324768712979722
小雨	0.0
洛	0.0
宅	0.0
教え	0.0
遊行	0.10536051565782635
悟り	0.0
ソファ	0.0
和洋折衷	0.0
茶室	0.0
古文書	0.0
表装	0.0
掛け軸	1.8964892818408743
疾走	0.0
やたら	0.0
柳	0.0
涼しげ	0.0
渦中	0.0
露地	0.0
抹茶	0.0
いつの間にか	0.0
退社	0.0
遍路	0.0
白衣	0.0
人類	0.0
カフェイン	0.0
ホーム	0.0
主婦	0.0
入試	0.0
あて先	0.0
戦士	0.0
効能	0.0
航海	0.0
急坂	1.1157177565710488
随	0.0
軽やか	0.0
主任	0.0
エコノミスト	0.0
空地	0.0
隅	0.0
手書き	0.0
喫茶	0.0
再起	0.0
造り酒屋	0.31608154697347907
精米	0.0
糠	1.1157177565710488
屑	1.5324768712979722
製本	0.0
発送	0.0
談笑	0.0
たまらない	0.0
輩	0.0
鶏卵	0.0
汚い	0.0
修行	0.0
半熟	0.9482446409204371
身支度	0.0
ティーパーティー	0.5108256237659907
鍋	0.0
たっぷり	0.0
湯	0.0
沸騰	0.0
ちょうど	0.0
卵黄	0.0
革命	0.0
さわやか	0.0
ギャップ	0.0
晩婚	0.0
独身	0.0
お茶	0.0
キャッチ	0.0
単身	0.0
供養	0.0
妹	0.0
熱湯	0.0
卵白	0.0
ケイ	0.0
黄	0.0
素馨	2.302585092994046
木犀	0.9162907318741551
常緑	0.0
低木	0.0
気まま	0.0
必ずしも	0.0
強固	0.0
古語	1.4266997757549296
黄色	0.0
鮮やか	0.0
ほんのり	0.0
幸福	0.0
薬	0.0
ジャスミン	0.0
ソケイ	1.6094379124341003
ごうまん	0.5268025782891318
一言	0.0
殻	0.0
眩い	1.2643261878939163
茶道	0.0
鍛錬	0.0
発作	0.0
出会い	0.0
にぎわい	0.0
スケート	0.0
メダリスト	0.0
喘息	0.0
ぜんそく	0.0
美意識	0.0
茶の湯	0.0
権力	0.0
裏腹	0.0
一心に	0.9162907318741551
老女	0.0
ブリ	0.0
瞬時	0.0
鼻孔	0.0
特有	0.0
硫黄	0.0
硫化	0.0
匂い	0.0
蒸気	0.0
清い	0.0
二人三脚	0.0
自営	0.0
ワーキング	0.0
ウーマン	0.0
僧	0.0
緑茶	0.0
白身	0.0
歯応え	0.0
トロリ	1.4266997757549296
黄身	0.7375236096047845
ぬめり	0.0
ごぶさた	1.7851484105136781
ご法度	0.0
実際は	0.4214420626313054
末永い	0.0
接	0.0
こども	0.0
美味	0.0
うま味	0.0
やさしい	0.0
耽美	0.0
うず	0.0
庶民	0.0
官能	0.0
遊び	0.0
武士	0.0
渡来	0.0
唐物	1.3862943611198906
帰省	0.0
さん	0.0
いっぱい	0.0
盆	0.0
罪悪	0.0
重層	0.0
美味しい	0.0
マヨネーズ	0.0
市街	0.0
むちゃ	0.0
札所	0.0
本尊	0.0
点在	0.0
炊きたて	0.0
飯	0.0
そもそも	0.0
芳しい	0.0
背丈	0.0
小柄	0.0
焼き	0.44628710262841953
海苔	0.0
のり	0.0
パラパラ	0.0
さっと	0.0
醤油	0.0
満月	0.0
雲間	0.10536051565782635
満開	0.0
肺活量	0.44628710262841953
参道	0.0
巡礼	0.0
伝来	0.0
円満	0.0
はや	0.0
極楽	0.0
感銘	0.0
こい	0.0
節	0.0
簪	0.6931471805599453
坊	0.0
ぼん	0.0
竹林	0.0
ネオン	0.0
我	0.0
情けない	0.0
遠慮	0.0
暖かみ	0.5268025782891318
居酒屋	0.0
隣席	0.44628710262841953
追求	0.0
侘び	2.4079456086518722
町人	0.0
便り	0.0
証拠	0.0
ハンディ	0.0
戦国	0.0
武将	0.0
鎮静	0.0
共感	0.0
また	0.0
活気	0.0
大変	0.0
親切	0.0
人情味	0.0
クレーム	0.0
しょせん	0.0
おかげ	0.0
不利	0.0
きっぱり	0.0
同化	0.0
誇示	0.0
奥の院	0.8925742052568391
道場	0.0
名物	0.0
もん	0.0
きらびやか	0.0
宝石	0.0
筋肉	0.0
小麦粉	0.0
食べ物	0.0
チャンピオン	0.0
お好み焼き	0.0
流行	0.0
下	0.0
遊郭	0.6321630939469581
一行	0.0
区切り	0.0
吸入	0.0
ステロイド	0.0
一口	0.0
外回り	0.0
内勤	0.0
ポット	0.0
通し	0.0
南北	0.0
文明開化	0.0
変革期	0.0
リズム	0.0
だし汁	0.0
身内	0.0
にぎやか	0.0
もし	0.0
へた	0.0
起床	0.0
肩書	0.0
萬	0.0
再演	0.0
唯一	0.0
たいがい	0.6321630939469581
トロロイモ	1.6094379124341003
キャベツ	0.0
鉄板	0.0
さくっと	0.0
主治医	0.0
すすめ	0.2107210313156527
どうか	0.0
閉館	0.0
組み合わせ	0.0
無限	0.0
自由自在	0.0
遠征	0.0
拘束	0.0
オタク	0.0
ドーピング	0.0
つきもの	0.0
青ネギ	0.22314355131420976
山盛り	0.0
ネギ	0.0
すじ	0.0
イカ	0.0
ホタテ	0.0
ソース	0.0
カツオ節	0.0
まさに	0.0
パラダイス	0.0
愛人	0.0
波乱	0.0
ジャーナリスト	0.0
薬物	0.0
ふっくら	0.0
大麦	0.0
バーナー	0.0
題材	0.0
後方	0.0
くさい	0.0
准	0.0
風俗	0.0
個	0.0
本質	0.0
家元	0.0
名画	0.0
お手伝い	0.0
希薄	0.0
見巧者	2.4079456086518722
ブラック	0.0
コメディ	0.9482446409204371
停電	0.0
茶碗	0.0
反り	0.0
法外	0.0
一役	0.0
ダスト	0.0
ほこり	0.0
蛇	0.0
片端	0.3566749439387324
何だか	0.0
上達	0.0
劇団	0.0
近々	0.0
頼もしい	0.0
ラブ	0.0
レター	0.0
とくに	0.0
シャワー	0.0
ご存知	0.6694306539426294
インストラクター	0.0
手洗い	0.0
励行	0.0
セールス	0.0
トーク	0.0
原作	0.0
精進	0.0
熟年	0.0
二枚目	0.0
翳	2.5541281188299534
美貌	1.15896567223609
びぼう	0.5268025782891318
歳月	0.0
無下	2.302585092994046
意地悪	0.0
趣向	0.0
稲	0.0
羨い	0.44628710262841953
生理学	0.0
解剖	0.0
じかに	0.0
たぶん	0.0
女	0.0
やわ	0.0
物腰	0.0
野心	0.0
菩薩	0.0
愛嬌	0.0
あい	0.0
鳴き声	0.0
物語	0.0
山菜	0.0
木の実	0.0
ファー	0.0
ブル	0.0
ノルマ	0.0
訴求	0.0
間際	0.0
茶杓	3.6119184129778086
ちゃ	0.0
しゃく	0.0
しみず	0.0
分秒	1.0216512475319814
生き方	0.0
アーティスト	0.0
ダンス	0.0
縁起	0.0
短距離	0.0
第一人者	0.0
ダンサー	0.0
べつに	2.0794415416798357
演技	0.0
匹夫	2.302585092994046
押し出し	0.0
凝縮	0.0
生きがい	0.0
マッチ	0.0
坊ちゃん	0.0
参	0.0
演芸	0.0
鎮守	0.2107210313156527
カルチャー	0.0
器量	0.6694306539426294
提灯屋	2.302585092994046
禁酒	0.10536051565782635
番屋	0.7133498878774648
デュアル	0.0
落語	0.0
釜	0.0
葬式	0.0
出来高	0.0
こぢんまり	0.0
本書	0.0
土俗	1.783374719693662
ごく	0.0
アレンジ	0.0
火葬	0.0
且つ	1.6094379124341003
公序良俗	0.0
体現	0.0
美風	2.5541281188299534
枯れ葉	0.0
悪戦苦闘	0.0
火	0.0
昼食	0.0
豚汁	0.0
一人暮らし	0.0
身寄り	0.6321630939469581
鈍	0.8428841252626108
翁	0.0
数寄者	1.5620048591994684
実業	0.0
エンディング	0.0
遺言	0.0
傍観	0.0
嵐	0.0
アイデンティティー	0.0
端麗	1.0700248318161971
気宇	0.6694306539426294
壮大	0.0
フリ	0.0
図々しい	1.6094379124341003
埋葬	0.0
二人静	0.6931471805599453
狂言	0.0
素	0.0
ＬＰ	0.0
美男	0.0
美女	0.0
興行	0.0
工芸	0.0
品	0.0
手当たり	0.0
たん	0.0
人心	0.0
暗黒	0.0
ごった煮	2.7488721956224653
下品	0.0
猥雑	1.783374719693662
わいざつ	2.5541281188299534
中和	0.0
いかが	0.0
松	0.0
鯉	0.0
梅雨	0.0
講釈	0.0
レクリエーション	0.0
劇的	0.0
素養	0.0
羊羹	1.3696867035517426
パトロン	0.0
心置き	0.9162907318741551
開陳	2.5541281188299534
満々	0.0
匙加減	1.6094379124341003
さじ	0.0
わき	0.0
邪魔	0.0
難関	0.0
最良	0.0
圧勝	0.0
ロスタイム	0.0
ねんざ	0.0
見識	0.0
まことに	0.0
幻想	0.0
ドクター	0.0
創始	0.0
草葉の陰	1.6094379124341003
大枚	0.0
つめ	0.0
軽症	0.0
受動	0.0
渾身	0.7375236096047845
こんしん	1.1157177565710488
どうぞ	0.0
風情	0.0
合流	0.0
生来	0.0
虚弱	0.0
山登り	0.0
自家用	0.0
ＰＫ	0.0
図書	0.0
本	0.0
ちゃんと	0.0
またも	0.0
本物	0.0
探検	0.0
漂白	0.0
貴人	0.8428841252626108
上品	0.0
屈託	0.0
王道	0.0
ゲル	0.0
金満	1.0700248318161971
生態学	0.0
感動	0.0
結託	0.0
悪しい	0.0
亜流	1.5620048591994684
謳歌	0.0
おうか	0.0
主将	0.0
妙	0.0
しんみり	0.5268025782891318
チームメート	0.0
欠場	0.0
ロングパス	1.7851484105136781
果敢	0.0
タックル	0.0
寸前	0.0
くま	0.0
切り返し	0.0
ラスト	0.0
復調	0.0
がっくり	0.0
紅葉	0.0
香	0.0
絶好	0.0
消火	0.0
荒廃	0.0
雑木林	0.0
脇腹	0.0
手薄	0.0
驚異	0.0
親善	0.0
足首	0.0
敗退	0.0
濃厚	0.0
おのずと	0.0
力説	0.0
やっと	0.0
幸運	0.0
精彩	0.0
もどかしい	0.0
療法	0.0
セラピー	0.0
拮抗	0.0
きっこう	0.0
称賛	0.0
マンツーマン	0.0
対面	0.0
立て続け	0.0
一撃	0.0
優に	0.0
におい	0.0
心身	0.0
リフレッシュ	0.0
パワー	0.0
正念場	0.0
千金	0.8428841252626108
オウンゴール	0.0
絵手紙	0.0
結末	0.0
狂喜	0.5108256237659907
効用	0.0
大勝	0.0
奥	0.0
ジャ	0.0
ベル	0.0
これぞ	0.0
抱負	0.0
大陸	0.0
近所	0.0
手放し	0.0
通過	0.0
加点	0.0
手合わせ	3.6119184129778086
そこそこ	0.0
見せ場	0.0
終始	0.0
宝庫	0.0
ダメージ	0.0
脱帽	0.0
打つ手	0.0
鎮座	0.0
ウイング	0.0
控え	0.0
社団	0.0
偉大	0.0
胸中	0.0
筆記	0.0
実技	0.0
サウジ	0.0
手中	0.0
見舞い	0.0
林業	0.0
周回	0.0
本調子	0.0
ぎゅっと	0.6321630939469581
サイクル	0.0
絶好調	0.0
ケタ	0.0
最年長	0.0
アスレチック	0.0
右翼	0.0
左前打	0.0
近道	0.0
方角	0.0
両サイド	0.0
がんがん	0.0
酷似	0.0
捕手	0.0
クス	0.0
メーク	0.0
左翼	0.0
連係	0.0
へとへと	0.0
上機嫌	0.0
講義	0.0
右端	0.0
ソックス	0.0
打数	0.0
後悔	0.0
惜しい	0.0
ヘディングシュート	2.2125708288143535
健在	0.0
直結	0.0
ティー	0.0
居場所	0.0
周到	0.0
装備	0.0
制覇	0.0
勝ち越し	0.0
余計	0.0
トラベル	0.0
装着	0.0
ドライバー	0.0
王様	0.0
球筋	0.7375236096047845
沸騰水	2.8447339227613115
軽水炉	0.0
タービン	0.0
奏功	0.0
放射能	0.0
祝福	0.0
保育園	0.0
低圧	0.0
真ん中	0.0
ホットライン	0.0
両日	0.0
乗車	0.0
アミ	0.0
シールド	0.0
定率	0.0
減税	0.0
全廃	0.0
フェアウエー	0.0
狭い	0.0
両側	0.0
ラフ	0.0
険しい	0.0
検出	0.0
得失点	0.0
さほど	0.0
時給	0.0
こま	0.0
コミカル	0.0
ティーショット	0.0
原発	0.0
シャフト	0.0
取り付け	0.0
幼児	0.0
乳児	0.0
背もたれ	0.0
角度	0.0
日雇い	0.9482446409204371
コンディション	0.0
学童	0.0
ベルト	0.0
バンカー	0.0
フェース	0.0
分布	0.0
冷却	0.0
メッキ	0.0
死傷	0.0
致死	0.0
いじめ	0.0
まん延	0.0
憂慮	0.0
ぬき	0.0
やじ	0.0
老衰	0.0
十二指腸	0.0
嫌がらせ	0.0
上半期	0.0
現住	0.0
非行	0.0
少年院	0.0
送致	0.0
家裁	0.0
抗告	0.0
斎	0.0
苑	0.0
暴力	0.0
教職員	0.0
旅券	0.0
有印	0.0
製造元	0.0
十両	0.0
駅員	0.0
不全	0.0
錠	0.0
ラッセル	0.0
大門	0.0
密売	0.0
製作所	0.0
不定	0.0
押収	0.0
オート	0.0
口頭	0.0
同隊	0.0
免許	0.0
降下	0.0
引き継ぎ	0.0
ブローカー	0.0
上下	0.0
運休	0.0
精通	0.0
セクション	0.0
著しい	0.0
遠方	0.0
服用	0.0
処方	0.0
聖域	0.0
主査	0.0
暴徒	0.0
身柄	0.0
前立腺	0.0
腹腔	0.0
ふく	0.0
禁固	0.0
有罪	0.0
伝承	0.0
過信	0.0
無謀	0.0
断罪	0.0
都立	0.0
いまだに	0.0
悔しい	0.0
無罪	0.0
説諭	0.2107210313156527
同罪	0.0
執刀	0.0
旬	0.0
インターンシップ	0.0
語気	0.0
騒ぎ	0.0
ビン	0.0
机	0.0
いす	0.0
すすり泣き	1.1157177565710488
開腹	0.0
窯業	0.0
ハンカチ	0.0
前歴	0.0
難易	0.0
止血	0.0
出血	0.0
棒	0.0
色素	0.0
乾	0.0
皮	0.0
少女	0.0
指弾	0.0
欠航	0.0
麻酔	0.0
さっさと	0.0
術	0.2107210313156527
手遅れ	0.0
出演	0.0
帝王切開	0.0
難病	0.0
西	0.0
制止	0.0
医大	0.0
輸血	0.0
軽視	0.0
精いっぱい	0.0
免責	0.0
隠ぺい	0.0
ストリート	0.0
ミュージシャン	0.0
シンガーソングライター	0.0
存続	0.0
摘出	0.0
チーズ	0.0
副産物	0.0
乳	0.0
脳死	0.0
引き合い	0.0
保存	0.0
支え	0.0
内径	0.6321630939469581
鋼鉄	0.0
スピンドル	0.0
乳製品	0.0
テープ	0.0
捻出	0.0
ねんしゅつ	0.0
主題歌	0.0
院長	0.0
厳粛	0.0
旋盤	0.0
研磨	0.0
研削	0.0
切	0.0
微生物	0.0
特注	0.0
肉質	0.0
エサ	0.0
イチゴ	0.0
犬	0.0
歯	0.0
酪農	0.0
生乳	0.0
ふん尿	0.0
滑らか	0.0
作物	0.0
プレゼンテーション	0.0
別々	0.0
一度に	0.0
官公庁	0.0
上	0.0
インターフェロン	0.0
厚み	0.0
歴然	0.0
太刀打ち	0.0
固い	0.0
スライド	0.0
ファクス	0.0
家畜	0.0
入庫	0.0
解体	0.0
産廃	0.0
ＰＢ	0.0
アスファルト	0.0
性質	0.0
月産	0.0
ＮＯ	0.0
人文学部	0.9482446409204371
体育館	0.0
一戸建て	0.0
中国語	0.0
表記	0.0
正直	0.0
バイオリニスト	0.0
ダブルパンチ	0.0
信	0.0
グラス	0.0
ウール	0.0
合板	0.0
運搬	0.0
討論	0.0
漢字	0.0
寺院	0.0
街角	0.0
懇親	0.0
会費	0.0
簡略	0.0
画数	0.22314355131420976
杏	1.4266997757549296
チェロ	0.0
必着	0.0
信越	0.0
推測	0.0
誘い	0.0
献身	0.0
フェスティバル	0.0
室内楽	0.0
声楽	0.0
小包	0.0
郵送	0.0
切り替え	0.0
フットボール	0.0
下部	0.0
東南	0.0
鉱工業	0.0
思い思い	0.0
アルペン	0.0
貯金	0.0
采配	0.0
誤り	0.0
和紙	0.0
行	0.0
就労	0.0
愛好	0.0
本場	0.0
授産	0.0
引合	1.2039728043259361
キネマ	0.5268025782891318
手配	0.0
露出	0.0
ピント	0.0
手動	0.0
自立	0.0
ファインダー	0.0
村役場	0.0
歳	0.0
知	0.0
山林	0.0
別荘	0.0
老舗	0.0
商標	0.0
ラムネ	0.0
駄菓子	0.0
タネ	0.0
卓球	0.0
メンコ	0.6694306539426294
思案	0.0
フィギュア	0.0
ウイークリー	0.0
飛行機	0.0
返品	0.0
軽	0.0
オフシーズン	0.0
推奨	0.0
プロジェクター	0.0
マップ	0.0
楮	1.0216512475319814
長持ち	0.0
丈夫	0.0
土産物	0.0
アパート	0.0
プレミアム	0.0
アカマツ	0.8925742052568391
温かみ	0.0
値引き	0.0
好景気	0.0
得	0.0
おでん	0.0
イタリアン	0.0
ステッカー	0.0
カッティング	0.0
マンネリ化	0.0
裏面	0.0
定休	0.0
中正	0.0
買い替え	0.0
すれ違い	0.0
我が家	0.0
茶の間	0.0
帰宅	0.0
排気	0.0
過密	0.0
工賃	0.0
実働	0.0
鉄	0.0
室温	0.0
セ氏	0.0
恒温	0.4214420626313054
空調	0.0
劣化	0.0
開局	0.0
全局	0.6321630939469581
アップル	0.0
民放	0.0
目新しい	0.0
週	0.0
地権	0.0
マイナー	0.0
紡績	0.0
さっそく	0.0
切断	0.0
やりがい	0.0
更生	0.0
納屋	0.0
スポーツバー	6.024875885483664
北側	0.0
引退	0.0
力不足	0.0
操業	0.0
細い	0.0
ふし	0.44628710262841953
貸し倒れ	0.0
織物	0.0
編み物	0.0
領域	0.0
動	0.0
コスモス	0.0
入り口	0.0
ＳＡ	0.0
弁済	0.0
良人	0.0
眼鏡	0.0
コーティング	0.0
コート	0.0
新型	0.0
緑色	0.0
紫	0.0
水色	0.0
発色	0.0
渉外	0.0
花形	0.0
フロント	0.0
栄	0.0
広小路	0.4214420626313054
愛犬	0.0
散歩	0.0
ひととき	0.0
製紙	0.0
かす	0.0
スラッジ	0.0
焼却灰	0.0
固化	0.0
ヘドロ	0.0
粒状	0.0
凝集	0.0
干潟	0.0
朝もや	1.0700248318161971
幹線	0.0
たまに	0.0
なんて	0.3566749439387324
風力	0.0
標高	0.0
パノラマ	0.0
牛舎	0.0
勇	0.0
肉牛	0.0
有意義	0.0
繁殖	0.0
肥育	0.0
分業	0.0
和	0.0
石こう	0.0
アルミナ	0.0
待ち遠しい	0.0
右下	0.0
茶屋	0.0
町並み	0.0
金箔	0.0
ちょい	0.0
園内	0.0
園児	0.0
クリーン	0.0
風車	0.0
脱水	0.0
二枚貝	0.0
海藻	0.0
こんにゃく	0.0
箔	0.0
一新	0.0
アミノ酸	0.0
鉄分	0.0
栄養素	0.0
金時	0.0
金ぱく	0.0
格子	0.0
オブジェ	0.0
生計	0.0
店長	0.0
さら	0.0
濁水	0.9482446409204371
泥水	0.0
山村	0.0
薬剤	0.0
カロリー	0.0
ゼリー	0.0
スイッチング	0.0
陳列	0.0
分岐	0.0
幽玄	0.0
蒟蒻	1.4266997757549296
格差	0.0
助教授	0.0
リチウム	0.0
充てん	0.0
適地	0.0
業容	0.0
掛け声	0.0
ねじ	0.0
動力	0.0
種牛	0.6931471805599453
落雷	0.0
交配	0.0
飛来	0.0
乱立	0.0
陽子	0.0
シンジケート	0.0
ツーリング	0.0
格付	0.0
枝肉	0.0
歩留まり	0.0
等級	0.0
代位	0.0
フレーム	0.0
テナント	0.0
鮮魚	0.0
外郭	0.0
イルカ	0.0
時短	0.0
前身	0.0
生え抜き	0.0
両行	0.0
盛り上がり	0.0
カマ	0.0
農産	0.0
常任	0.0
組成	0.0
振り	0.0
収受	0.0
仁	0.0
三位一体	0.0
庁	0.0
覚書	0.0
地所	0.0
ヘルシー	0.0
ポーク	0.0
街開き	0.0
噴水	0.0
南西	0.0
積立	0.0
ブロイラー	0.0
確約	0.0
まち	0.0
出前	0.0
当事者	0.0
エイ	0.0
全市	0.0
貸与	0.0
低層	0.0
府立	0.0
南側	0.0
デバイス	0.0
ツケ	0.0
応分	0.0
一部分	0.0
難題	0.0
差し引き	0.0
伝導	0.0
後進	0.0
ステレオ	0.0
卒業生	0.0
頭蓋骨	1.5804077348673953
難聴	0.0
サイクリング	0.0
ゴールデン	0.0
高血圧	0.0
補聴器	0.0
どうにも	0.0
判然	0.0
おおい	0.0
スキン	0.0
見切り	0.0
発車	0.0
オーディオ	0.0
ボー	0.0
音域	0.0
ぶどう糖	0.0
部位	0.0
雄	0.0
スローガン	0.0
率直	0.0
寂しい	0.0
面持ち	0.0
微小	0.0
病変	0.0
まね	0.0
返上	0.0
サイクロトロン	0.3566749439387324
消失	0.0
人体	0.0
ディスク	0.0
委嘱	0.0
移譲	0.0
差額	0.0
大橋	0.0
雅	0.0
ジュース	0.0
含み	0.0
ストア	0.0
ブランチ	0.0
通行止め	0.0
摂取	0.0
食塩	0.0
土石	0.0
コンピューターソフト	0.0
オペレーター	0.0
製	0.0
乾麺	1.0536051565782636
旅客船	1.5804077348673953
フェリー	0.0
口座	0.0
ぎん	0.0
求職	0.0
年末年始	0.0
外貨	0.0
ペア	0.0
贈呈	0.0
手打ち	0.0
耕運機	1.0536051565782636
爪	0.0
ハングル	0.0
涼風	0.2107210313156527
かぜ	0.0
駐在	0.0
省力	0.0
日本食	0.0
田園	0.0
耕	0.0
貸し切り	0.0
刃	0.0
預入	0.0
手押し	0.0
トラクター	0.0
かま	0.0
有利子	0.0
前倒し	0.0
バネ	0.0
有名ブランド	0.0
オーバーホール	0.44628710262841953
落ち込み	0.0
刃物	0.0
金物	0.0
風物詩	0.0
納涼	0.0
卜	3.4657359027997265
ワイヤ	0.0
ハーネス	0.0
組み	0.0
電線	0.0
祖父	0.0
船内	0.0
出来	0.0
家族連れ	0.0
パスタ	0.0
ハンバーガー	0.0
クレープ	0.0
圧延	0.0
鉄骨	0.0
ロール	0.0
転	0.0
造機	0.0
油圧	0.0
陶器	0.0
乗船	0.0
農	0.0
切ない	0.0
断言	0.0
単体	0.0
募債	0.0
一期	0.0
トンカツ	0.0
定評	0.0
組み替え	0.0
全社	0.0
余熱	0.0
火力	0.0
震災	0.0
ボンディング	0.31608154697347907
駐輪場	0.0
用水	0.0
水力	0.0
円筒	0.0
工員	0.0
無人	0.0
工費	0.0
磁気	0.0
扉	0.0
自転車	0.0
出庫	0.0
搬出	0.0
近距離	0.0
混雑	0.0
待ち時間	0.0
心室	0.0
救命	0.0
巡回	0.0
自給	0.0
実地	0.0
心肺	0.0
蘇生	0.0
そせい	0.0
出入	0.0
乗り入れ	0.0
霊場	0.0
参詣	0.0
樹齢	0.0
杉	0.0
何者	0.0
除草	0.0
慢性	0.0
器物	0.0
損壊	0.0
取り立て	0.0
心中	0.0
ヤミ	0.0
出資法	0.0
巨匠	0.0
宮司	0.0
根元	0.0
粉	0.0
華	0.0
洲	0.0
残酷	0.0
劇映画	0.4214420626313054
字幕	0.0
遺体	0.0
死体	0.0
遺棄	0.0
目撃	0.0
通勤	0.0
謝	0.0
屋根裏	0.0
詐取	0.0
遊び場	0.0
係員	0.0
民話	0.0
発症	0.0
強引	0.0
採血	0.0
数カ月	0.0
家政学部	0.2107210313156527
キリスト教	0.0
フラン	0.0
足跡	0.0
泣き声	0.0
待合室	0.0
肝炎	0.0
植木	0.0
國	0.0
文學	4.605170185988092
十寸	2.302585092994046
振込	0.0
無関係	0.0
領収	0.0
済	0.0
製剤	0.0
肝	0.0
同村	0.0
雄志	0.0
万全	0.0
もしか	0.0
Ｃ型肝炎	0.0
薬害	0.0
崩落	0.0
陳述	0.0
審理	0.0
共謀	0.0
虐待	0.0
